1.005761029999999945e+00
9.531070644999999342e-01
9.004530990000000346e-01
8.892269070000000664e-01
8.780007149999999871e-01
8.783942504999999734e-01
8.787877859999999597e-01
8.950839454999999223e-01
9.113801049999999959e-01
9.915009765000000197e-01
1.071621847999999932e+00
1.311277576999999805e+00
1.550933305999999900e+00
1.682538205499999995e+00
1.814143105000000089e+00
1.766564696000000101e+00
1.718986286999999891e+00
1.610172363499999815e+00
1.501358439999999961e+00
1.489392296999999976e+00
1.477426153999999991e+00
1.427452538000000049e+00
1.377478922000000106e+00
1.335790148000000066e+00
1.294101374000000026e+00
1.260124036999999975e+00
1.226146699999999923e+00
1.205497039499999978e+00
1.184847379000000034e+00
1.211168752499999890e+00
1.237490125999999968e+00
1.374996384000000127e+00
1.512502642000000064e+00
1.786702120000000171e+00
2.060901598000000057e+00
2.227484742999999767e+00
2.394067887999999922e+00
2.376545816500000186e+00
2.359023745000000005e+00
2.273927894499999880e+00
2.188832044000000199e+00
2.092328023000000314e+00
1.995824001999999986e+00
1.819877963000000154e+00
1.643931924000000100e+00
1.475516060999999990e+00
1.307100198000000102e+00
1.134439302000000094e+00
9.617784059999999746e-01
9.003829684999999916e-01
8.389875310000000086e-01
8.226408680000000251e-01
8.062942050000000416e-01
8.101460030000000589e-01
8.139978009999999653e-01
8.275825104999999793e-01
8.411672199999999933e-01
9.111086390000000534e-01
9.810500580000000026e-01
1.164098363999999997e+00
1.347146670000000102e+00
1.510876266499999954e+00
1.674605863000000028e+00
1.621850605999999972e+00
1.569095348999999917e+00
1.452787486000000072e+00
1.336479623000000005e+00
1.344979509999999934e+00
1.353479397000000084e+00
1.314811157499999883e+00
1.276142917999999904e+00
1.222737577500000006e+00
1.169332237000000108e+00
1.146900433499999927e+00
1.124468629999999969e+00
1.122662142999999890e+00
1.120855656000000034e+00
1.167649634500000033e+00
1.214443613000000033e+00
1.356101855499999953e+00
1.497760098000000095e+00
1.793090273000000012e+00
2.088420447999999929e+00
2.224608488499999925e+00
2.360796528999999921e+00
2.343293047500000004e+00
2.325789566000000086e+00
2.248525887500000042e+00
2.171262208999999999e+00
2.085508359499999909e+00
1.999754510000000041e+00
1.839003385499999865e+00
1.678252260999999912e+00
1.518525966499999935e+00
1.358799671999999958e+00
1.202731309999999887e+00
1.046662948000000037e+00
9.919897540000000014e-01
9.373165599999999653e-01
9.237764269999999556e-01
9.102362939999999458e-01
9.185337784999999533e-01
9.268312629999999608e-01
9.490912519999999963e-01
9.713512410000000319e-01
1.042075454499999942e+00
1.112799668000000075e+00
1.347701838999999957e+00
1.582604010000000061e+00
1.707567303999999897e+00
1.832530597999999955e+00
1.792236677500000042e+00
1.751942756999999906e+00
1.651287654499999924e+00
1.550632551999999942e+00
1.576104077499999923e+00
1.601575602999999903e+00
1.592127164999999955e+00
1.582678727000000007e+00
1.511770574999999894e+00
1.440862423000000003e+00
1.413622192500000097e+00
1.386381961999999968e+00
1.374695594499999896e+00
1.363009227000000045e+00
1.394174748000000186e+00
1.425340269000000104e+00
1.561009694500000045e+00
1.696679119999999985e+00
2.008738251500000072e+00
2.320797382999999936e+00
2.438136221499999756e+00
2.555475060000000020e+00
2.525199106999999721e+00
2.494923153999999865e+00
2.415497568000000150e+00
2.336071981999999991e+00
2.253183578499999840e+00
2.170295175000000132e+00
2.005334493499999926e+00
1.840373811999999942e+00
1.685805766000000094e+00
1.531237720000000024e+00
1.376480139999999963e+00
1.221722559999999902e+00
1.165182473999999857e+00
1.108642388000000034e+00
1.095846300000000051e+00
1.083050212000000068e+00
1.086919218000000020e+00
1.090788223999999973e+00
1.105909264000000114e+00
1.121030304000000033e+00
1.193082417999999922e+00
1.265134532000000034e+00
1.523052225499999857e+00
1.780969918999999901e+00
1.871613372999999969e+00
1.962256827000000037e+00
1.874613870999999987e+00
1.786970914999999938e+00
1.642585488499999968e+00
1.498200061999999999e+00
1.499367787499999993e+00
1.500535512999999987e+00
1.417578463499999941e+00
1.334621413999999895e+00
1.279981110500000074e+00
1.225340807000000032e+00
1.184641958499999870e+00
1.143943109999999930e+00
1.130961445999999926e+00
1.117979781999999922e+00
1.158386169499999951e+00
1.198792556999999981e+00
1.351707545500000052e+00
1.504622533999999900e+00
1.818123152500000117e+00
2.131623771000000112e+00
2.261416910999999974e+00
2.391210050999999837e+00
2.376956733500000141e+00
2.362703416000000001e+00
2.291886770000000073e+00
2.221070124000000146e+00
2.138268225000000022e+00
2.055466325999999899e+00
1.894814289499999971e+00
1.734162253000000042e+00
1.577089250500000039e+00
1.420016248000000036e+00
1.263987010000000133e+00
1.107957772000000007e+00
1.052292344000000046e+00
9.966269159999999738e-01
1.005754907999999892e+00
1.014882899999999921e+00
1.031329336499999805e+00
1.047775772999999910e+00
1.077935745500000042e+00
1.108095717999999952e+00
1.189463261999999855e+00
1.270830805999999980e+00
1.571186005499999983e+00
1.871541204999999986e+00
1.933796345500000013e+00
1.996051486000000041e+00
1.873652239500000150e+00
1.751252993000000036e+00
1.594875952500000027e+00
1.438498912000000018e+00
1.423232077500000026e+00
1.407965243000000033e+00
1.333334860999999982e+00
1.258704478999999932e+00
1.232032412499999952e+00
1.205360345999999971e+00
1.182740979000000081e+00
1.160121611999999969e+00
1.149609593500000138e+00
1.139097575000000084e+00
1.175501297999999917e+00
1.211905020999999971e+00
1.349306580499999964e+00
1.486708139999999956e+00
1.756594552999999781e+00
2.026480965999999828e+00
2.196077684999999668e+00
2.365674403999999953e+00
2.346392521999999925e+00
2.327110639999999897e+00
2.242359382000000068e+00
2.157608123999999794e+00
2.070971844999999867e+00
