1.070331853139418143e+00
9.551991466646233553e-01
9.273644688104660805e-01
9.351564324145998919e-01
9.621373821291276940e-01
1.092394670961280623e+00
1.458615754016010069e+00
1.773321843472209558e+00
1.635337556392620684e+00
1.388148074539953480e+00
1.339638786823824423e+00
1.253737186689466876e+00
1.183510259319418445e+00
1.136858024997090544e+00
1.113136685813713278e+00
1.179663968754700809e+00
1.446601418862930366e+00
1.983665577169653638e+00
2.315458071367411996e+00
2.310474297567243873e+00
2.171621175413503302e+00
2.007960350349424772e+00
1.697118867945773157e+00
1.393160520505198896e+00
1.079558683151664145e+00
9.711058671945118626e-01
9.436458844303350357e-01
9.524311502499764881e-01
9.781536353482735979e-01
1.101337322073669966e+00
1.455518463105276439e+00
1.753846787094978099e+00
1.617731738509866402e+00
1.365222654612658681e+00
1.322828304757886597e+00
1.235272799478976058e+00
1.165384910822908182e+00
1.118796190357365550e+00
1.101502364271059742e+00
1.171981656609915712e+00
1.439565642785854749e+00
1.979413226513331070e+00
2.301597606272667740e+00
2.286815512180082166e+00
2.146200122954198708e+00
1.984878235400231006e+00
1.682397371870985259e+00
1.387663457050128502e+00
1.091213958303384413e+00
9.788741933197314671e-01
9.509495429059292571e-01
9.590651024809652148e-01
9.839152586564782199e-01
1.107900242812384084e+00
1.462608722050216636e+00
1.768474066489393426e+00
1.630773466673063332e+00
1.378274831464487926e+00
1.336374910821523043e+00
1.254535935165278726e+00
1.190639057626069253e+00
1.143154856993824131e+00
1.124487001107022932e+00
1.189718344240942915e+00
1.456801829430529382e+00
2.007023538010862751e+00
2.326803863864148614e+00
2.317061095640747137e+00
2.177853011587002285e+00
2.019319767589865755e+00
1.719801407225252321e+00
1.428788272162599071e+00
1.133081613226330164e+00
1.021524237965104387e+00
9.937481220318853392e-01
1.001958581140165450e+00
1.027667673664859116e+00
1.152964744908282491e+00
1.518273206458792046e+00
1.811731054149386955e+00
1.671555290972894348e+00
1.407840373681772617e+00
1.354719930101746739e+00
1.250883919036293701e+00
1.173004414533455719e+00
1.118382916984239417e+00
1.093129749829306885e+00
1.158447998631093601e+00
1.428335279640051247e+00
1.983942857233434998e+00
2.307180834128948366e+00
2.301501413105141225e+00
2.169548012897357658e+00
2.015986583517658470e+00
1.722099511669281879e+00
1.436590809613794706e+00
1.147297733572563594e+00
1.043149604027192590e+00
1.022319067371604051e+00
1.035046287096354822e+00
1.062926120279495068e+00
1.188409428014064240e+00
1.550797309975564087e+00
1.836253469677342265e+00
1.674745462769375193e+00
1.401694398424333965e+00
1.350296576604514964e+00
1.242971205671047796e+00
1.162215599515934672e+00
1.108351324593467968e+00
